timestamp,latitude,longitude,elevation,accuracy,bearing,speed_meters_per_second,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,distance_meters,elapsed_time_seconds
1577307544.0,-27.689730065375212,-51.12773137607669,895.4239004499477,4.0,328.54602,6.4681334,14,gps,0.8,1.2,1.5,3.6,,,,93,,6.513260881307915,1.0
1577307545.0,-27.68967729110386,-51.127760159211,895.5033545252911,4.0,332.66577,6.428345,14,gps,0.8,1.2,1.5,3.6,,,,93,,6.500932544953189,1.0
1577307546.0,-27.68962351486097,-51.127786464373365,895.213470851075,4.0,336.71414,6.569049,14,gps,0.8,1.2,1.5,3.6,,,,93,,6.499606103144752,1.0
1577307547.0,-27.689565960534736,-51.127809685474034,895.0051358045883,4.0,339.6754,6.7662783,15,gps,0.8,1.2,1.5,3.6,,,,93,,6.776707261558465,1.0
1577307548.0,-27.689504309671424,-51.12783585155745,894.748348301635,4.0,340.27774,7.0979023,15,gps,0.8,1.2,1.5,3.6,,,,93,,7.303121502098345,1.0
1577307549.0,-27.689441570053603,-51.1278597189856,894.8080201513653,4.0,340.21826,7.254235,14,gps,0.8,1.2,1.5,3.6,,,,93,,7.34027084247303,1.0
1577307550.0,-27.689382855195603,-51.1278855129001,894.6766549904381,4.0,339.29108,6.965085,15,gps,0.9,1.2,1.5,3.6,,,,93,,6.9862582577879495,1.0
1577307551.0,-27.68933193860396,-51.12790634336991,894.7028868662571,4.0,340.04276,6.11541,15,gps,0.8,1.2,1.5,3.6,,,,93,,6.004795280605303,1.0
1577307552.0,-27.689293780291948,-51.12792198018293,894.7591167968002,4.0,340.22028,4.4703445,15,gps,0.8,1.2,1.5,3.6,,,,93,,4.50103518714532,1.0
1577307553.0,-27.68926525646308,-51.127934925271866,894.7471888259911,4.0,338.762,3.5270336,15,gps,0.8,1.2,1.5,3.6,,,,93,,3.409040497470898,1.0
1577307554.0,-27.689235321588555,-51.12794815955985,894.6386130542583,4.0,338.76797,3.884984,15,gps,0.8,1.2,1.5,3.6,,,,93,,3.5648514005958143,1.0
1577307555.0,-27.68920058333206,-51.12796420624079,894.6689501258147,4.0,338.1904,4.3276863,15,gps,0.8,1.2,1.5,3.6,,,,93,,4.1622336124681905,1.0
1577307556.0,-27.68915985787268,-51.12798133818386,894.5576314977028,4.0,338.20987,5.1202803,15,gps,0.8,1.2,1.5,3.6,,,,93,,4.819003394744612,1.0
1577307557.0,-27.689111226002687,-51.12800154573998,894.6171324519613,4.0,339.88943,5.9136076,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.745947100119302,1.0
1577307558.0,-27.689054732894927,-51.12802388309616,894.5583557344432,4.0,339.6802,6.684444,14,gps,1.0,1.2,1.6,3.6,,,,93,,6.636702397652921,1.0
1577307559.0,-27.688996157027084,-51.12805006498738,894.4402488418083,4.0,338.9275,6.9604,13,gps,1.0,1.2,1.6,3.6,,,,93,,6.9859769278589905,1.0
1577307560.0,-27.68893590686876,-51.12807710036022,894.6070489489925,4.0,338.69196,7.170495,13,gps,1.0,1.2,1.6,3.6,,,,93,,7.189499357729173,1.0
1577307561.0,-27.688874036336784,-51.12810694849285,894.5763501132194,4.0,336.82706,7.329167,14,gps,1.0,1.2,1.6,3.6,,,,93,,7.4616165542894075,1.0
1577307562.0,-27.688812773716705,-51.12813679179895,894.4643802662681,4.0,336.3815,7.284401,14,gps,1.0,1.2,1.6,3.6,,,,93,,7.399576371844363,1.0
1577307563.0,-27.688753744975607,-51.128168225118216,894.3742896293348,4.0,334.8156,7.126894,14,gps,0.9,1.1,1.5,3.6,,,,93,,7.2389217551888985,1.0
1577307564.0,-27.688697829991423,-51.12820376193478,894.3146535120413,4.0,330.37415,7.0264726,14,gps,0.9,1.1,1.5,3.6,,,,93,,7.119059035957416,1.0
1577307565.0,-27.68864661112485,-51.12824191608357,894.1861830432672,4.0,330.2233,6.869184,14,gps,1.0,1.3,1.6,3.6,,,,93,,6.810257971247435,1.0
1577307566.0,-27.68859209287709,-51.128277469304585,893.9721902762228,4.0,330.686,6.9613314,14,gps,1.0,1.4,1.7,3.6,,,,93,,6.985574698777624,1.0
1577307567.0,-27.68853422333908,-51.12830930171624,893.9900184288742,4.0,333.76822,7.096439,14,gps,0.9,1.3,1.6,3.6,,,,93,,7.1402857468445315,1.0
1577307568.0,-27.688473861516,-51.12833890063079,893.9143123780755,4.0,336.84875,7.2243814,14,gps,0.9,1.3,1.6,3.6,,,,93,,7.298428365662979,1.0
1577307569.0,-27.68841333582356,-51.128370028154336,893.9524337289992,4.0,335.72876,7.216993,14,gps,0.9,1.3,1.6,3.6,,,,93,,7.376556054234547,1.0
1577307570.0,-27.688355441943685,-51.12840307832877,894.0263582252144,4.0,333.09137,7.1592836,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.19632804873421,1.0
1577307571.0,-27.688297687122297,-51.128438331283625,893.8881005206517,6.0,331.8632,7.221061,14,gps,1.2,1.6,2.0,3.6,,,,93,,7.283796256237611,1.0
1577307572.0,-27.688238197226116,-51.12847399397736,893.8764497354636,6.0,332.10846,7.414578,14,gps,1.2,1.6,2.0,3.6,,,,93,,7.472249132303736,1.0
1577307573.0,-27.688178196920735,-51.12850956282595,893.9460843152362,6.0,332.21323,7.5296707,14,gps,1.2,1.6,2.0,3.6,,,,93,,7.517872547817934,1.0
1577307574.0,-27.68811772282928,-51.12854493318662,894.0699200039861,6.0,332.21265,7.580066,14,gps,1.2,1.6,2.0,3.6,,,,93,,7.555284949171315,1.0
1577307575.0,-27.68805604480239,-51.128581681111264,894.1642821553717,4.0,332.3408,7.6803455,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.736599047221731,1.0
1577307576.0,-27.687996199953133,-51.128619960052085,894.4947279734223,4.0,330.7478,7.6312256,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.631322772184658,1.0
1577307577.0,-27.687937072684875,-51.12865836759971,894.4215970073388,4.0,329.71664,7.5343432,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.5686665185345685,1.0
1577307578.0,-27.687877534377822,-51.128696989782895,894.4008440199286,4.0,329.5392,7.598899,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.618698714331773,1.0
1577307579.0,-27.687818245642585,-51.1287348768537,894.4596425559637,6.0,330.37457,7.588027,14,gps,1.1,1.4,1.7,3.6,,,,93,,7.558646565636406,1.0
1577307580.0,-27.6877585444089,-51.12876969758784,894.7007445723652,6.0,333.03323,7.446825,14,gps,1.2,1.5,1.9,3.6,,,,93,,7.454292524216791,1.0
1577307581.0,-27.6877047343534,-51.12880066957462,894.7255248539748,6.0,333.14005,6.711725,14,gps,1.2,1.5,1.9,3.6,,,,93,,6.700058756423044,1.0
1577307582.0,-27.687662070139176,-51.12882666723157,894.8645893726795,6.0,332.04572,5.349321,14,gps,1.2,1.5,1.9,3.6,,,,93,,5.378561201234359,1.0
1577307583.0,-27.687631005696097,-51.12884381642766,894.8048076667126,4.0,332.8637,3.9254696,14,gps,0.9,1.3,1.6,3.6,,,,93,,3.835592910985181,1.0
1577307584.0,-27.687598032535664,-51.128863654848026,894.9097964277946,4.0,332.34277,4.2082148,13,gps,1.1,1.4,1.7,3.6,,,,93,,4.144951591094316,1.0
1577307585.0,-27.68755928920713,-51.12888806817482,894.9470309496494,4.0,331.37656,4.9935985,13,gps,1.0,1.4,1.7,3.6,,,,93,,4.922618235729648,1.0
1577307586.0,-27.687514339160007,-51.12891678820076,895.1429856717687,6.0,330.83636,5.7222548,14,gps,1.2,1.6,2.0,3.6,,,,93,,5.730421988840606,1.0
1577307587.0,-27.687464692619667,-51.128948332133234,895.3254462300469,6.0,330.54843,6.3174176,14,gps,1.2,1.8,2.2,3.6,,,,93,,6.320545676262439,1.0
1577307588.0,-27.687410186630824,-51.12898328194619,895.5636420327585,4.0,330.52106,6.95938,14,gps,0.8,1.3,1.6,3.6,,,,93,,6.954720008960006,1.0
1577307589.0,-27.687351499994207,-51.12902070081873,895.5174053225628,6.0,330.5493,7.5399647,15,gps,1.2,1.7,2.1,3.6,,,,93,,7.477826806058717,1.0
1577307590.0,-27.687291385100792,-51.129058433174286,895.5673531645638,6.0,330.89713,7.633816,15,gps,1.2,1.5,1.9,3.6,,,,93,,7.630909612340401,1.0
1577307591.0,-27.687235087138458,-51.12909418720876,895.3019120839266,4.0,330.76215,7.133212,15,gps,0.8,1.2,1.4,3.6,,,,93,,7.1665700682149245,1.0
1577307592.0,-27.687184609505223,-51.12912625842807,894.8779578761312,4.0,330.73767,6.426422,15,gps,1.0,1.4,1.7,3.6,,,,93,,6.426319490601551,1.0
1577307593.0,-27.687145365259937,-51.12914806970865,894.2947168070529,4.0,333.2443,4.850835,15,gps,1.0,1.4,1.7,3.6,,,,93,,4.851961330484086,1.0
1577307594.0,-27.68711658168713,-51.12916475101553,894.1997452951297,4.0,332.36087,3.5687854,15,gps,0.8,1.2,1.5,3.6,,,,93,,3.5890813575652265,1.0
1577307595.0,-27.68708517852865,-51.129182994328566,894.2650695142581,4.0,332.20157,3.6818001,15,gps,0.8,1.2,1.5,3.6,,,,93,,3.9177077786650814,1.0
1577307596.0,-27.68704417286302,-51.129209836784845,894.1831124866643,4.0,330.1652,4.9731903,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.259209511052693,1.0
1577307597.0,-27.686997263152115,-51.1292406052234,894.0853903129017,4.0,330.05038,5.995374,15,gps,0.8,1.2,1.5,3.6,,,,93,,6.019477832601806,1.0
1577307598.0,-27.68694472933569,-51.12927464545406,893.9000111532375,4.0,329.64252,6.6486287,14,gps,1.0,1.2,1.6,3.6,,,,93,,6.720514507439902,1.0
1577307599.0,-27.68688590871942,-51.12931329776513,893.6049876741541,4.0,329.8848,7.4939303,14,gps,1.0,1.4,1.7,3.6,,,,93,,7.551447699893212,1.0
1577307600.0,-27.68681937997433,-51.12935509963927,893.2805527913522,4.0,330.93973,8.314251,14,gps,0.8,1.3,1.6,3.6,,,,93,,8.447189118226305,1.0
1577307601.0,-27.686752366581107,-51.12939670132112,892.5994623114041,4.0,331.0524,8.403248,14,gps,1.0,1.5,1.8,3.6,,,,93,,8.48453378257806,1.0
1577307602.0,-27.68668570615481,-51.12943618530453,891.8974848792693,4.0,332.23862,8.30663,14,gps,1.0,1.2,1.5,3.6,,,,93,,8.35086908725024,1.0
1577307603.0,-27.68661814530268,-51.12947425093696,891.2217275587749,6.0,333.32614,8.326956,14,gps,1.2,1.3,1.8,3.6,,,,93,,8.375608000355257,1.0
1577307604.0,-27.68654983410075,-51.129511200959776,890.4710566731356,6.0,334.04172,8.421293,14,gps,1.0,1.2,1.6,3.6,,,,93,,8.401691395706045,1.0
1577307605.0,-27.68647884881076,-51.12954511452513,889.8257038743437,6.0,337.33765,8.503445,14,gps,1.0,1.2,1.6,3.6,,,,93,,8.548025218757703,1.0
1577307606.0,-27.68640598064465,-51.129572548495744,889.477066872436,6.0,341.07562,8.70806,14,gps,0.9,1.3,1.5,3.6,,,,93,,8.516264238372825,1.0
1577307607.0,-27.686331708423523,-51.12959532431874,888.2239871227346,4.0,344.52542,8.604521,14,gps,0.9,1.3,1.5,3.6,,,,93,,8.531576277268211,1.0
1577307608.0,-27.686253780558705,-51.1296165259981,887.3362522710946,4.0,345.90997,8.913059,15,gps,0.8,1.2,1.5,3.6,,,,93,,8.885185876498587,1.0
1577307609.0,-27.686173473115996,-51.12963893105252,886.3714664013015,4.0,345.9759,9.1538925,15,gps,0.8,1.2,1.5,3.6,,,,93,,9.169565396029963,1.0
1577307610.0,-27.68609201239304,-51.129663363454206,885.5972148267341,4.0,345.33734,9.311352,15,gps,1.0,1.2,1.6,3.6,,,,93,,9.343228385745121,1.0
1577307611.0,-27.68601138343111,-51.12968667925412,884.642149993505,4.0,345.47992,9.223899,15,gps,1.0,1.2,1.6,3.6,,,,93,,9.226133870965352,1.0
1577307612.0,-27.68593388119491,-51.12970809184144,884.180658491815,4.0,345.89258,8.881664,15,gps,0.8,1.2,1.5,3.6,,,,93,,8.844299119138055,1.0
1577307613.0,-27.68585855593645,-51.12973019718993,883.7695397312115,4.0,345.51285,8.63083,14,gps,0.9,1.2,1.5,3.6,,,,93,,8.627251614294407,1.0
1577307614.0,-27.68578735809321,-51.12974861125869,883.4354148431888,4.0,346.801,8.114967,14,gps,0.9,1.2,1.5,3.6,,,,93,,8.09615075161818,1.0
1577307615.0,-27.68572422984793,-51.12976217596448,883.2457534406096,4.0,349.0531,7.132228,12,gps,0.9,1.3,1.5,3.6,,,,93,,7.122344802256982,1.0
1577307616.0,-27.68567199995486,-51.12977489495725,883.2881945355759,4.0,349.08142,5.9959006,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.922256327701284,1.0
1577307617.0,-27.685628748495997,-51.129785845435286,883.1834849098582,4.0,347.7544,4.8933473,15,gps,0.8,1.2,1.5,3.6,,,,93,,4.913106430795351,1.0
1577307618.0,-27.685597706709373,-51.12979300450142,883.0875471234593,4.0,348.23376,3.4345307,15,gps,0.8,1.2,1.5,3.6,,,,93,,3.5116220269617355,1.0
1577307619.0,-27.68558108039368,-51.12979914077937,883.087590770865,4.0,344.2911,1.8723257,15,gps,0.8,1.2,1.5,3.6,,,,93,,1.939324108165758,1.0
1577307620.0,-27.68556427282981,-51.12980289459147,883.6733460365377,4.0,349.31583,1.9243878,16,gps,0.9,1.3,1.5,3.6,,,,93,,1.8989738911805745,1.0
1577307621.0,-27.68554296043221,-51.12980697070199,884.0210285600888,4.0,350.83795,2.8866348,15,gps,0.9,1.3,1.5,3.6,,,,93,,2.3957048194173556,1.0
1577307622.0,-27.685499243581425,-51.12982003943476,884.2589195095875,4.0,345.25177,4.8755393,15,gps,0.9,1.4,1.7,3.6,,,,93,,5.013056717286499,1.0
1577307623.0,-27.68545651721673,-51.12984149047632,884.6176851106705,4.0,336.98727,5.220865,15,gps,0.9,1.3,1.5,3.6,,,,93,,5.186044335762386,1.0
1577307624.0,-27.68541082198084,-51.129863064896526,884.8758783637845,4.0,338.19388,5.4108744,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.492751836257335,1.0
1577307625.0,-27.685360576839216,-51.12988557452815,884.7480813671175,6.0,338.1574,6.2239113,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.994322698894292,1.0
1577307626.0,-27.68530444609469,-51.129906629094215,884.3828648695326,6.0,340.98172,6.702667,15,gps,0.8,1.2,1.5,3.6,,,,93,,6.557690287867969,1.0
1577307627.0,-27.68524365835658,-51.12992566378008,884.6097001851422,6.0,345.443,7.0741167,15,gps,1.0,1.2,1.6,3.6,,,,93,,6.992964737169071,1.0
1577307628.0,-27.68518419705452,-51.12993599500565,884.3944870141197,6.0,350.86957,6.4641767,15,gps,1.1,1.3,1.7,3.6,,,,93,,6.667516453400601,1.0
1577307629.0,-27.685137933087063,-51.12994077889456,884.3226370380639,4.0,354.96655,5.162532,15,gps,1.0,1.2,1.5,3.6,,,,93,,5.148387382913794,1.0
1577307630.0,-27.68509575475386,-51.12995278120897,884.1385081585212,4.0,345.17487,4.5794497,15,gps,0.9,1.3,1.5,3.6,,,,93,,4.821595132275115,1.0
1577307631.0,-27.68505056109337,-51.12996796689773,883.9925570693803,4.0,332.77542,5.3272967,14,gps,0.9,1.3,1.5,3.6,,,,93,,5.227349968250876,1.0
1577307632.0,-27.68500983301832,-51.12999251870828,884.1349921138894,6.0,333.26587,5.3132057,15,gps,1.1,1.3,1.7,3.6,,,,93,,5.122042188903016,1.0
1577307633.0,-27.684960522281404,-51.13001983552962,884.0784048853037,6.0,334.98892,5.54864,15,gps,0.9,1.2,1.5,3.6,,,,93,,6.092655245822092,1.0
1577307634.0,-27.684910224285783,-51.130038304403925,884.4790409744833,4.0,342.70477,5.9298096,15,gps,0.8,1.2,1.5,3.6,,,,93,,5.86394719058522,1.0
1577307635.0,-27.68485224519897,-51.13005360996588,884.5792135117819,4.0,346.01923,6.439232,15,gps,0.8,1.2,1.5,3.6,,,,93,,6.599937659260336,1.0
1577307636.0,-27.68478974281449,-51.13007327162852,884.7407435198264,4.0,345.27707,6.870871,15,gps,0.8,1.2,1.5,3.6,,,,93,,7.192608443631362,1.0
1577307637.0,-27.684721547348413,-51.13009496860912,884.967251282443,4.0,345.2241,7.4043374,15,gps,0.8,1.2,1.5,3.6,,,,93,,7.854289544036509,1.0
1577307638.0,-27.68465530295226,-51.13011653392635,885.0210276262501,4.0,342.94662,7.539157,15,gps,0.8,1.3,1.6,3.6,,,,93,,7.64286734134723,1.0
1577307639.0,-27.68458863893069,-51.13013891745605,884.8590132927299,4.0,342.9842,8.008774,15,gps,0.8,1.3,1.6,3.6,,,,93,,7.710267279345456,1.0
1577307640.0,-27.6845182349284,-51.13016423151004,884.9048146179856,4.0,343.23755,8.0673485,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.191670895128855,1.0
1577307641.0,-27.684447542487437,-51.130189077950746,885.0271127741148,4.0,342.7231,8.195341,14,gps,0.8,1.3,1.6,3.6,,,,93,,8.208226775643553,1.0
1577307642.0,-27.684375735021803,-51.130213794340726,885.4815876550009,4.0,342.66855,8.268096,14,gps,0.8,1.3,1.6,3.6,,,,93,,8.322464892673356,1.0
1577307643.0,-27.68430443650813,-51.13024087856766,885.7120260426018,4.0,342.06445,8.2103195,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.34042126305516,1.0
1577307644.0,-27.684233881185666,-51.13026599691851,886.1919156371505,4.0,342.01013,8.221901,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.201791430323228,1.0
1577307645.0,-27.6841635401281,-51.1302921433704,886.3942064040699,4.0,342.00003,8.277634,15,gps,0.9,1.3,1.6,3.6,,,,93,,8.210454406594915,1.0
1577307646.0,-27.684091669007017,-51.13031988797942,886.951937880503,4.0,342.00128,8.370066,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.421502260302153,1.0
1577307647.0,-27.684020203785604,-51.13034645687451,887.2683636278385,4.0,341.1988,8.410245,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.341813622760885,1.0
1577307648.0,-27.68394959315903,-51.1303739556633,887.6850441091916,4.0,340.9101,8.421369,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.28155427872287,1.0
1577307649.0,-27.68387958499413,-51.13040116403468,888.1488889905492,4.0,340.924,8.376266,15,gps,0.9,1.3,1.6,3.6,,,,93,,8.209093983575166,1.0
1577307650.0,-27.68380974630065,-51.13042821728229,888.7444526245032,4.0,340.9128,8.252935,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.186347686515896,1.0
1577307651.0,-27.68374518038848,-51.13045459149884,889.3927985569279,4.0,340.7913,7.6961236,15,gps,0.8,1.3,1.6,3.6,,,,93,,7.613193346508573,1.0
1577307652.0,-27.683690462241696,-51.13047419490616,890.0755704766466,4.0,342.5937,6.385316,15,gps,0.8,1.3,1.6,3.6,,,,93,,6.36446503142565,1.0
1577307653.0,-27.683645127685136,-51.13048466519968,890.3700215724153,4.0,348.2922,5.0746236,15,gps,0.8,1.3,1.6,3.6,,,,93,,5.1287995366334345,1.0
1577307654.0,-27.68360426683276,-51.13048224920941,891.3072351326265,4.0,3.3047073,4.560634,15,gps,0.8,1.3,1.6,3.6,,,,93,,4.534237557561064,1.0
1577307655.0,-27.683567918079905,-51.13046330889004,891.9020067446364,4.0,23.799286,4.471174,15,gps,0.8,1.3,1.6,3.6,,,,93,,4.440212001762189,1.0
1577307656.0,-27.68353891473105,-51.130428903447566,892.5081308276068,4.0,46.16557,4.730101,15,gps,0.9,1.3,1.6,3.6,,,,93,,4.674299596274811,1.0
1577307657.0,-27.683507371241102,-51.130391301066446,892.4271799156135,4.0,67.9112,5.4191666,15,gps,0.8,1.3,1.6,3.6,,,,93,,5.096851666625821,1.0
1577307658.0,-27.68348993438227,-51.13033583891329,893.2314091668532,6.0,70.10631,5.7519345,15,gps,1.1,2.0,2.3,3.6,,,,93,,5.80239825576071,1.0
1577307659.0,-27.68347061989621,-51.13027699630832,893.7315952920894,6.0,69.3259,6.3009944,14,gps,1.1,2.0,2.3,3.6,,,,93,,6.186714183974775,1.0
1577307660.0,-27.68344989984318,-51.13021208419397,894.2257012467436,4.0,70.63651,6.636054,14,gps,0.9,1.3,1.6,3.6,,,,93,,6.802645569878581,1.0
1577307661.0,-27.6834333040404,-51.130153297296594,894.5153754992543,6.0,73.5056,6.0089974,15,gps,1.1,2.0,2.3,3.6,,,,93,,6.083816600424033,1.0
1577307662.0,-27.683420858279025,-51.13010096649813,894.7673258525135,4.0,75.43816,5.2335205,15,gps,0.9,1.3,1.6,3.6,,,,93,,5.343374402901965,1.0
1577307663.0,-27.68340863534474,-51.13004782413947,894.9739677125307,4.0,76.21872,5.2694135,15,gps,0.9,1.3,1.6,3.6,,,,93,,5.414530619719291,1.0
1577307664.0,-27.683394838897208,-51.12999199727049,895.1022983066096,4.0,74.9073,5.5540333,15,gps,0.9,1.4,1.7,3.6,,,,93,,5.715472265701596,1.0
1577307665.0,-27.683378984225783,-51.12993621613936,894.9641876247099,4.0,72.855255,5.6120663,15,gps,0.9,1.3,1.6,3.6,,,,93,,5.776363592629567,1.0
1577307666.0,-27.68336462453818,-51.12988226088298,894.8770743018242,6.0,73.59249,5.3899837,15,gps,1.1,2.0,2.3,3.6,,,,93,,5.555346406581741,1.0
1577307667.0,-27.683350044162136,-51.129831231479855,894.4642728551837,6.0,73.51959,5.0111775,15,gps,0.9,1.3,1.6,3.6,,,,93,,5.286881502743495,1.0
1577307668.0,-27.68333767903233,-51.12978231067949,894.5960938745808,4.0,74.10216,4.914617,15,gps,0.9,1.3,1.6,3.6,,,,93,,5.016690399251171,1.0
1577307669.0,-27.683325636049364,-51.12974010453651,894.7027960529085,4.0,71.564514,4.425061,15,gps,0.8,1.3,1.6,3.6,,,,93,,4.372198044165179,1.0
1577307670.0,-27.68331320720794,-51.12969827828735,894.6755869444542,4.0,70.6006,4.4364457,16,gps,0.9,1.3,1.6,3.6,,,,93,,4.349875185813538,1.0
1577307671.0,-27.683301257166043,-51.12965535456494,894.6558440228478,4.0,72.63107,4.404654,16,gps,0.8,1.3,1.6,3.6,,,,93,,4.436576091689308,1.0
1577307672.0,-27.68328818658664,-51.12960915590989,894.4217638430944,4.0,71.78775,4.7567716,16,gps,0.8,1.3,1.6,3.6,,,,93,,4.782029053937725,1.0
1577307673.0,-27.68327275214464,-51.12955935190447,893.8552447668992,4.0,70.65479,5.1141796,16,gps,0.9,1.3,1.5,3.6,,,,93,,5.202260666906522,1.0
1577307674.0,-27.683254874225355,-51.12950582555843,893.7949952597791,4.0,68.64507,5.689999,16,gps,0.9,1.2,1.5,3.6,,,,93,,5.6396880066121104,1.0
1577307675.0,-27.68323619209053,-51.129449974188645,893.8223993208953,4.0,68.753815,6.142801,16,gps,0.9,1.2,1.5,3.6,,,,93,,5.8857371088172,1.0
1577307676.0,-27.68321564009001,-51.12938809776141,893.697076093077,4.0,67.7753,6.4668446,16,gps,0.9,1.2,1.5,3.6,,,,93,,6.515017809777724,1.0
1577307677.0,-27.683193805857996,-51.12932536530783,893.728750145066,4.0,67.79784,6.6835227,16,gps,0.9,1.1,1.4,3.6,,,,93,,6.6446146799843895,1.0
1577307678.0,-27.683172327528133,-51.12925992462845,893.7852007780513,4.0,68.59222,6.879108,16,gps,0.9,1.2,1.5,3.6,,,,93,,6.880379285856405,1.0
1577307679.0,-27.683149685679343,-51.12919480537016,893.6688214695579,4.0,67.29069,6.844417,16,gps,0.9,1.2,1.5,3.6,,,,93,,6.896494706540624,1.0
1577307680.0,-27.683125173731785,-51.12912659664802,893.7528285454537,4.0,66.94121,7.018211,16,gps,0.9,1.1,1.4,3.6,,,,93,,7.256239939097205,1.0
1577307681.0,-27.68310055881564,-51.12905640764947,893.9688298432291,4.0,67.30518,7.2680073,16,gps,0.9,1.2,1.5,3.6,,,,93,,7.441922661377979,1.0
1577307682.0,-27.683072145109684,-51.1289880381069,894.0691018703944,4.0,64.0814,7.54503,16,gps,0.9,1.3,1.6,3.6,,,,93,,7.443294221261793,1.0
1577307683.0,-27.683041448962115,-51.128920744600855,894.3734016812562,4.0,61.64015,7.5697107,16,gps,0.9,1.3,1.6,3.6,,,,93,,7.459142048999337,1.0
1577307684.0,-27.68301004964932,-51.1288566917148,894.6792318961977,4.0,60.78669,7.412218,15,gps,0.9,1.3,1.6,3.6,,,,93,,7.213381055724464,1.0
1577307685.0,-27.682977884360373,-51.12879367296848,894.7723184426243,6.0,59.896004,7.367504,15,gps,1.1,2.0,2.3,3.6,,,,93,,7.166028911346245,1.0
1577307686.0,-27.682945435662493,-51.12872780640244,894.9168174164412,6.0,59.72417,7.5490727,15,gps,1.1,2.0,2.3,3.6,,,,93,,7.4262187563724495,1.0
1577307687.0,-27.68291117767472,-51.12866089018931,895.3126021439922,6.0,59.79381,7.68386,15,gps,0.9,1.3,1.6,3.6,,,,93,,7.614929373787047,1.0
1577307688.0,-27.682875059620205,-51.128590986027326,895.4262799778705,6.0,59.400173,7.9115624,15,gps,0.9,1.3,1.6,3.6,,,,93,,7.9732683676656775,1.0
1577307689.0,-27.68283854332879,-51.12851949041822,895.5109792112688,4.0,59.281338,8.049329,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.131305103581909,1.0
1577307690.0,-27.682797830407637,-51.12845272202405,895.643491097215,6.0,55.696327,8.034024,15,gps,1.1,2.0,2.3,3.6,,,,93,,7.983578909991254,1.0
1577307691.0,-27.6827500301474,-51.12838942319285,895.3867113333118,6.0,49.82789,8.206562,15,gps,1.1,2.0,2.3,3.6,,,,93,,8.188368552281599,1.0
1577307692.0,-27.682697637964036,-51.12832732435448,895.5408220767116,6.0,46.65766,8.503043,15,gps,0.8,1.3,1.6,3.6,,,,93,,8.440065329012896,1.0
1577307693.0,-27.682640752284176,-51.12826521990058,895.4102619636262,4.0,43.675705,8.779916,15,gps,0.9,1.3,1.6,3.6,,,,93,,8.790415605717115,1.0
