timestamp,latitude,longitude,elevation,accuracy,bearing,speed_meters_per_second,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,distance_meters,elapsed_time_seconds
1577398125.999,-27.694047124282964,-51.111655497982696,951.5799843346118,4.0,164.35942,18.528162,20,gps,0.8,1.2,1.4,3.6,,,,87,,18.610293610087638,1.0
1577398126.999,-27.69421097389084,-51.11160731149275,950.9354295829604,4.0,165.74773,18.823921,20,gps,0.8,1.2,1.4,3.6,,,,87,,18.76872314169109,1.0
1577398127.999,-27.69437999391053,-51.111562968244286,950.5970539846012,4.0,166.69499,19.35225,20,gps,0.8,1.2,1.4,3.6,,,,87,,19.233811885990157,1.0
1577398128.999,-27.69455397387257,-51.11151591707471,950.3562672448454,4.0,166.21638,19.848911,20,gps,0.9,1.2,1.5,3.6,,,,87,,19.830245718224482,1.0
1577398129.999,-27.694732282319386,-51.11146255066055,950.2244153455928,4.0,165.03966,20.389015,20,gps,0.8,1.2,1.4,3.6,,,,87,,20.448321856891223,1.0
1577398130.999,-27.6949136697152,-51.11140359004108,950.1366301684916,4.0,164.33736,20.956148,20,gps,0.8,1.2,1.4,3.6,,,,87,,20.924801346299112,1.0
1577398131.999,-27.69509792162592,-51.11134169123356,950.1171419038044,4.0,163.72261,21.38417,21,gps,0.8,1.2,1.4,3.6,,,,87,,21.311120555068378,1.0
1577398132.999,-27.695284845646693,-51.11127848512271,950.2246874485696,4.0,163.405,21.730669,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.631792265094408,1.0
1577398133.999,-27.69547431108597,-51.11121710786885,950.3613565028256,4.0,163.84436,21.85653,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.850950223068317,1.0
1577398134.999,-27.69566439768356,-51.11115501806282,950.370288492423,6.0,164.63045,21.728472,22,gps,0.8,1.2,1.4,3.6,,,,87,,21.93661310346754,1.0
1577398135.999,-27.695850530600023,-51.11110059528863,950.8484878378866,6.0,164.97678,21.599268,22,gps,0.8,1.2,1.4,3.6,,,,87,,21.31332965565418,1.0
1577398136.999,-27.69603823207396,-51.11105522975696,951.61014895411,6.0,166.86052,21.338642,20,gps,0.8,1.0,1.3,3.6,,,,87,,21.275933095793064,1.0
1577398137.999,-27.696229057770783,-51.111021441958925,952.0885563517328,4.0,170.18428,21.152365,20,gps,0.8,1.0,1.3,3.6,,,,87,,21.40727807292738,1.0
1577398138.999,-27.696422000071376,-51.11100274684172,952.6367678607114,4.0,174.87225,21.0641,20,gps,0.8,1.0,1.3,3.6,,,,87,,21.460190805566782,1.0
1577398139.999,-27.696614831092344,-51.11100087569481,952.9315153437132,4.0,179.21744,21.129683,20,gps,0.8,1.0,1.3,3.6,,,,87,,21.36928460288772,1.0
1577398140.999,-27.69680718726833,-51.11101166477943,953.4301905330252,4.0,182.68187,21.386694,20,gps,0.8,1.0,1.3,3.6,,,,87,,21.342416658727668,1.0
1577398141.999,-27.69700131613968,-51.11103519437597,954.0009087812848,4.0,185.66121,21.6276,20,gps,0.8,1.1,1.4,3.6,,,,87,,21.637140401392845,1.0
1577398142.999,-27.697195123264933,-51.111069850200266,954.745675400812,4.0,188.9787,21.708168,20,gps,0.9,1.2,1.5,3.6,,,,87,,21.746988245079304,1.0
1577398143.999,-27.697386472246848,-51.11111567935443,955.300820994362,4.0,191.44382,21.787323,20,gps,0.8,1.1,1.4,3.6,,,,87,,21.68073726404391,1.0
1577398144.999,-27.69757886614565,-51.11116183820805,955.6603266040509,4.0,191.89761,21.7654,21,gps,0.8,1.1,1.4,3.6,,,,87,,21.800765129279196,1.0
1577398145.999,-27.69776888429396,-51.111207654470384,956.0382669810982,4.0,191.66527,21.68257,21,gps,0.8,1.1,1.4,3.6,,,,87,,21.53625548745723,1.0
1577398146.999,-27.697959409230307,-51.11124995817886,956.3184993679462,4.0,191.26224,21.555674,20,gps,0.8,1.1,1.4,3.6,,,,87,,21.521318661767694,1.0
1577398147.999,-27.69814910793206,-51.11129474628233,956.5092993996648,4.0,191.76048,21.55259,21,gps,0.8,1.1,1.4,3.6,,,,87,,21.480558069769888,1.0
1577398148.999,-27.69833638563276,-51.11133953322737,956.7412574094764,4.0,192.0378,21.227346,21,gps,0.8,1.1,1.4,3.6,,,,87,,21.218057581338535,1.0
1577398149.999,-27.69852081547726,-51.11137955499104,956.8660759308032,4.0,190.80145,20.846424,21,gps,0.8,1.1,1.4,3.6,,,,87,,20.815262613124894,1.0
1577398150.999,-27.698705420545352,-51.11140676242884,956.8606683410848,4.0,187.44937,20.612782,22,gps,0.8,1.1,1.3,3.6,,,,87,,20.632206456976103,1.0
1577398151.999,-27.698889379208765,-51.11142200685122,956.584151111786,4.0,184.35535,20.518852,22,gps,0.8,1.1,1.3,3.6,,,,87,,20.440685921666528,1.0
1577398152.999,-27.699077506703546,-51.111426815824935,956.4262292706328,4.0,181.45192,20.838228,22,gps,0.8,1.0,1.2,3.6,,,,87,,20.85267111135957,1.0
1577398153.999,-27.6992700403284,-51.11141879621853,956.0592139074616,4.0,177.87654,21.328733,22,gps,0.8,0.9,1.2,3.6,,,,87,,21.35019789887332,1.0
1577398155.999,-27.699649174445693,-51.111353470332354,954.991171534772,4.0,169.66052,21.1875,22,gps,0.8,1.1,1.3,3.6,,,,87,,42.50481403882283,2.0
1577398156.999,-27.69983497623392,-51.11130056559887,954.3813170328297,4.0,166.1451,21.22306,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.240504011587095,1.0
1577398157.999,-27.70002071325909,-51.11123245376074,953.7394108202516,4.0,162.08568,21.664352,22,gps,1.0,1.1,1.4,3.6,,,,87,,21.651024812491645,1.0
1577398158.999,-27.70020866726069,-51.1111495950457,953.0017532940374,4.0,158.53935,22.368681,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.374070512135898,1.0
1577398159.999,-27.70039605514701,-51.11105164321323,952.3096420670098,4.0,155.18994,22.86328,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.902800488405436,1.0
1577398160.999,-27.70057583748658,-51.11094061627404,951.5363188807092,4.0,151.2524,22.721714,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.733851827088845,1.0
1577398161.999,-27.700745449096942,-51.11081510965471,950.7761673526109,4.0,146.72224,22.504974,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.50575137008574,1.0
1577398162.999,-27.700904385708967,-51.11067646037783,949.941713012053,4.0,142.39688,22.297638,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.298287487252278,1.0
1577398163.999,-27.701053689012245,-51.11052768698948,949.2417251701384,4.0,138.63345,22.09605,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.114653565116566,1.0
1577398164.999,-27.701196401224816,-51.11037302588954,948.632481450291,4.0,136.13846,21.90539,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.97275814758971,1.0
1577398165.999,-27.70133680247265,-51.11021875072481,947.8531077768678,4.0,135.7953,21.727417,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.76252091311837,1.0
1577398166.999,-27.701479627485934,-51.11006985963796,947.1776917424924,4.0,137.20581,21.536972,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.59068058174923,1.0
1577398167.999,-27.701632529398683,-51.10992551122589,946.978546966414,6.0,142.29935,21.976107,22,gps,0.8,1.1,1.4,3.6,,,,87,,22.131251340392996,1.0
1577398168.999,-27.70179861438948,-51.109801801281215,946.1456516723664,6.0,145.22063,22.102165,22,gps,0.8,1.1,1.4,3.6,,,,87,,22.081944546933318,1.0
1577398169.999,-27.701970190093345,-51.10967998055197,945.6605574009136,6.0,148.363,22.56515,22,gps,0.8,1.1,1.4,3.6,,,,87,,22.49147023508422,1.0
1577398170.999,-27.702155342634395,-51.10957538236609,945.297261858558,4.0,151.90996,22.747454,22,gps,0.8,1.1,1.4,3.6,,,,87,,22.96531024449311,1.0
1577398171.999,-27.7023422245769,-51.109486342878846,945.2938248321032,4.0,155.88966,22.597244,22,gps,0.8,1.0,1.2,3.6,,,,87,,22.494394361907197,1.0
1577398172.999,-27.702533603074414,-51.10941479942774,945.431724148038,4.0,161.45978,22.306995,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.35067133297449,1.0
1577398173.999,-27.70272798926917,-51.10936242658059,945.5001667754108,4.0,166.45119,22.25331,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.151544923597775,1.0
1577398174.999,-27.70292643109452,-51.10932483097615,945.7558449718564,4.0,170.03728,22.352068,22,gps,0.8,1.1,1.3,3.6,,,,87,,22.300708454308385,1.0
1577398176.999,-27.703333747097822,-51.10929188796276,947.0700342273738,4.0,178.27936,22.575237,21,gps,0.8,1.1,1.4,3.6,,,,87,,45.253388094804826,2.0
1577398177.999,-27.703544592846583,-51.10928761727019,947.318305105038,6.0,183.72327,22.551779,20,gps,0.8,1.1,1.4,3.6,,,,87,,23.368601852550047,1.0
1577398178.999,-27.703749107688125,-51.10932059578796,948.4884377915656,6.0,186.825,22.664835,20,gps,0.8,1.1,1.4,3.6,,,,87,,22.89547179263489,1.0
1577398179.999,-27.7039473398878,-51.109366723061065,949.636768054337,6.0,190.20108,22.584776,20,gps,0.9,1.2,1.5,3.6,,,,87,,22.433209329473982,1.0
1577398180.999,-27.7041459892314,-51.10940530774446,950.796199226286,6.0,190.55157,22.452902,19,gps,0.9,1.2,1.5,3.6,,,,87,,22.339792734048388,1.0
1577398181.999,-27.704345457959743,-51.109436859173,951.942517143294,4.0,188.0524,22.395456,19,gps,0.9,1.2,1.5,3.6,,,,87,,22.322043638008847,1.0
1577398182.999,-27.704551121058557,-51.109448564781495,952.8366119218329,4.0,183.20082,22.375238,19,gps,1.0,1.5,1.8,3.6,,,,87,,22.81971858469079,1.0
1577398183.999,-27.70475596723405,-51.109441553662926,953.8859395464158,4.0,178.5311,22.347986,18,gps,1.0,1.4,1.8,3.6,,,,87,,22.71049842388119,1.0
1577398184.999,-27.70495694675038,-51.10941253993846,954.7076964302844,4.0,172.63405,22.414103,18,gps,1.0,1.4,1.7,3.6,,,,87,,22.454571026316792,1.0
1577398185.999,-27.70515578332937,-51.10936367140111,955.585313355504,6.0,167.61266,22.386288,18,gps,1.2,1.5,1.9,3.6,,,,87,,22.55501420357822,1.0
1577398186.999,-27.705353183448427,-51.10930592731166,956.5668418352788,6.0,165.33,22.54863,19,gps,0.9,1.2,1.5,3.6,,,,87,,22.60406572514596,1.0
1577398187.999,-27.705552163731827,-51.10924512512927,957.3167809825288,6.0,164.78236,22.664627,20,gps,0.9,1.4,1.7,3.6,,,,87,,22.85085620989843,1.0
1577398188.999,-27.70575122231709,-51.109183313775816,957.902135943513,4.0,164.71129,22.796608,22,gps,0.8,1.1,1.4,3.6,,,,87,,22.88553938314425,1.0
1577398189.999,-27.7059530806149,-51.10912232386414,958.602865931628,4.0,164.77443,22.958797,20,gps,0.8,1.1,1.4,3.6,,,,87,,23.163552467929087,1.0
1577398190.999,-27.706155151395045,-51.10905936140615,959.4060133532269,4.0,164.55502,23.088411,20,gps,0.8,1.1,1.4,3.6,,,,87,,23.23752090958853,1.0
1577398191.999,-27.70635768095848,-51.10899695134288,960.308259518706,4.0,164.62079,23.207554,21,gps,0.8,1.1,1.3,3.6,,,,87,,23.272044175537246,1.0
1577398192.999,-27.706561532641423,-51.10893555638233,961.0412747363254,6.0,164.56107,23.289623,22,gps,1.0,1.1,1.5,3.6,,,,87,,23.38724556626455,1.0
1577398193.999,-27.70676356838483,-51.10887370532513,961.7069238654292,6.0,164.54599,23.436203,22,gps,0.8,1.1,1.3,3.6,,,,87,,23.2047155991734,1.0
1577398194.999,-27.70696428775427,-51.108809844761936,962.3800556960252,6.0,164.32585,23.436165,22,gps,0.8,1.1,1.3,3.6,,,,87,,23.11721177660229,1.0
1577398195.999,-27.70716627849772,-51.10874426110877,963.2027126232272,4.0,164.23451,23.512451,22,gps,0.8,1.1,1.3,3.6,,,,87,,23.29940366177968,1.0
1577398197.999,-27.707573337826084,-51.10862763992586,965.5608875219276,4.0,167.01785,23.464817,22,gps,0.8,1.1,1.4,3.6,,,,87,,46.55149528665401,2.0
1577398198.999,-27.70778049001158,-51.10858739452167,966.8577182405808,4.0,170.32292,23.340992,21,gps,0.9,1.0,1.3,3.6,,,,87,,23.29615252812886,1.0
1577398199.999,-27.707987819732065,-51.10856214597487,968.3568465679313,4.0,173.75386,23.174297,21,gps,0.8,1.1,1.4,3.6,,,,87,,23.10974608275823,1.0
1577398200.999,-27.708194576527305,-51.10854606872939,969.9401590169432,4.0,176.07306,22.986631,21,gps,0.8,1.1,1.4,3.6,,,,87,,22.966506657635815,1.0
1577398201.999,-27.70839943963893,-51.10853487039228,971.8422193004156,4.0,177.07729,22.752642,21,gps,0.8,1.0,1.3,3.6,,,,87,,22.72870676955229,1.0
1577398202.999,-27.7086038723726,-51.10852507291863,972.514201725516,6.0,176.08582,22.289976,21,gps,0.8,1.0,1.3,3.6,,,,87,,22.674763852695733,1.0
1577398203.999,-27.708806709088854,-51.108508067924,974.3537133581674,6.0,174.60843,22.407133,21,gps,0.8,1.0,1.2,3.6,,,,87,,22.539785383312264,1.0
1577398204.999,-27.70900200116536,-51.10847523985552,976.102398594322,6.0,171.3868,22.233023,21,gps,0.8,1.0,1.3,3.6,,,,87,,21.882094425937375,1.0
1577398205.999,-27.70919899860507,-51.10842633915512,977.3657444060236,6.0,167.68687,22.109947,21,gps,0.8,1.1,1.4,3.6,,,,87,,22.35661879096831,1.0
1577398206.999,-27.709390978122688,-51.108363032215344,978.4072184583424,4.0,164.14081,22.04521,21,gps,0.8,1.1,1.3,3.6,,,,87,,22.171445759474594,1.0
1577398207.999,-27.70957768856401,-51.108287898862265,979.4183691964748,4.0,160.78146,22.061157,21,gps,0.8,1.1,1.3,3.6,,,,87,,21.977156133132336,1.0
1577398208.999,-27.70975962827914,-51.10820224669166,980.4494147800012,4.0,157.80139,22.1176,21,gps,0.8,1.1,1.3,3.6,,,,87,,21.859752132707374,1.0
1577398209.999,-27.709937709298774,-51.108107842216064,981.1687578682236,4.0,154.70612,22.212578,21,gps,0.8,1.1,1.3,3.6,,,,87,,21.82011880504276,1.0
1577398210.999,-27.710113245607133,-51.10799776935728,981.8458198077057,4.0,150.95435,22.338427,21,gps,0.8,1.1,1.4,3.6,,,,87,,22.276216077957013,1.0
1577398211.999,-27.710282444541672,-51.107871626155074,982.5289920395832,4.0,146.5237,22.54921,21,gps,0.8,1.1,1.4,3.6,,,,87,,22.50165274471717,1.0
1577398212.999,-27.710446404598216,-51.10773226798585,982.8407610966448,4.0,142.9322,22.72226,21,gps,0.8,1.0,1.3,3.6,,,,87,,22.781956323157996,1.0
1577398213.999,-27.71060172528761,-51.10757855570198,983.328676492828,4.0,138.42403,22.94079,21,gps,0.8,1.1,1.3,3.6,,,,87,,22.936036264925583,1.0
1577398214.999,-27.710748688579645,-51.107411414900405,983.9487451207495,4.0,134.5465,23.132715,22,gps,0.8,1.1,1.4,3.6,,,,87,,23.172094581260218,1.0
1577398215.999,-27.710888663934465,-51.10723279180801,984.4324372617272,4.0,131.40141,23.387087,22,gps,0.8,1.0,1.3,3.6,,,,87,,23.472081375174906,1.0
1577398217.999,-27.71115697148758,-51.10685439103606,985.6452090308528,4.0,127.80383,23.890387,21,gps,0.8,1.1,1.4,3.6,,,,87,,47.71507398459185,2.0
1577398218.999,-27.71128902469406,-51.10665918536738,985.951663207896,4.0,127.21649,24.162245,22,gps,0.8,1.1,1.4,3.6,,,,87,,24.181961648832257,1.0
1577398219.999,-27.71142374344397,-51.10646119201184,986.2818612982302,4.0,126.90023,24.437086,20,gps,0.8,1.1,1.4,3.6,,,,87,,24.57966310103604,1.0
1577398220.999,-27.711557959503264,-51.10626083765211,986.6383650778388,4.0,127.31507,24.722265,20,gps,0.9,1.2,1.5,3.6,,,,87,,24.731487572363516,1.0
1577398221.999,-27.711694808069613,-51.1060583180313,987.0964512451771,4.0,127.36123,24.98795,18,gps,0.8,1.2,1.5,3.6,,,,87,,25.07773557574833,1.0
1577398222.999,-27.7118330427392,-51.10585353427469,987.4720390451358,4.0,127.109085,25.278273,17,gps,0.8,1.2,1.5,3.6,,,,87,,25.348444715900015,1.0
1577398223.999,-27.71197353381577,-51.10564595842658,987.6351357864824,4.0,127.29462,25.557728,17,gps,0.9,1.3,1.6,3.6,,,,87,,25.718944008472775,1.0
1577398224.999,-27.71211559086562,-51.10543647123764,987.9276975100454,4.0,127.1977,25.838514,18,gps,0.8,1.2,1.5,3.6,,,,87,,25.97402071413104,1.0
1577398225.999,-27.71225611638128,-51.10522312721872,988.0897254335318,4.0,126.62545,26.103355,18,gps,0.8,1.1,1.4,3.6,,,,87,,26.176241511379374,1.0
1577398226.999,-27.71239915104241,-51.10500756386033,988.5988354096276,6.0,125.63409,26.567516,18,gps,0.9,1.4,1.7,3.6,,,,87,,26.517728469852276,1.0
1577398227.999,-27.71254157258727,-51.10478626403825,988.4761022542016,6.0,127.032616,26.576553,18,gps,1.0,1.4,1.7,3.6,,,,87,,26.93351071820015,1.0
1577398228.999,-27.712692642148472,-51.10456942535347,988.5205735587998,6.0,127.23495,26.643248,18,gps,1.0,1.3,1.6,3.6,,,,87,,27.158236102618783,1.0
1577398229.999,-27.712830673157686,-51.10435308898932,988.7217379942524,8.0,128.28754,26.461464,18,gps,1.0,1.3,1.6,3.6,,,,87,,26.251926361683157,1.0
1577398230.999,-27.71297544745188,-51.104138723818565,988.7677695514152,8.0,127.15367,26.48425,18,gps,1.0,1.3,1.6,3.6,,,,87,,26.539089490879135,1.0
1577398231.999,-27.7131207850181,-51.10393108465779,989.043833117624,6.0,126.80831,25.969017,18,gps,0.9,1.3,1.6,3.6,,,,87,,26.052294653201937,1.0
1577398232.999,-27.71325992145333,-51.10372395862404,988.9995461091888,6.0,126.949936,25.452938,19,gps,0.9,1.3,1.5,3.6,,,,87,,25.59274230651217,1.0
1577398233.999,-27.71339610867846,-51.103521047725465,989.1265065000848,6.0,127.39581,24.99042,19,gps,0.9,1.3,1.6,3.6,,,,87,,25.06403950609874,1.0
1577398234.999,-27.713536187935038,-51.103327683543085,989.2949339473896,6.0,128.63527,24.582834,20,gps,0.9,1.5,1.7,3.6,,,,87,,24.58889973863214,1.0
1577398235.999,-27.713679663757013,-51.10314211916515,989.4147461246008,4.0,130.30106,24.411558,20,gps,0.9,1.3,1.5,3.6,,,,87,,24.242401749404344,1.0
1577398238.999,-27.71413580288445,-51.10262952861466,988.9643649498944,4.0,137.2709,23.473999,21,gps,0.8,1.1,1.4,3.6,,,,87,,71.48770907955398,3.0
1577398239.999,-27.71429960480206,-51.102477334288125,988.629616306465,4.0,139.09334,23.460312,21,gps,0.8,1.1,1.4,3.6,,,,87,,23.553483777708408,1.0
1577398240.999,-27.714465043356302,-51.10232929796202,988.1696177980295,4.0,140.21925,23.39333,21,gps,0.8,1.1,1.3,3.6,,,,87,,23.43590240221899,1.0
1577398241.999,-27.71462916069288,-51.102188054947575,987.7473012032513,4.0,141.23442,22.98784,21,gps,0.8,1.2,1.4,3.6,,,,87,,22.908100818208524,1.0
1577398242.999,-27.714786761743603,-51.10204625799333,986.9190218361964,4.0,141.67236,22.628883,21,gps,0.8,1.1,1.3,3.6,,,,87,,22.373235157152987,1.0
1577398243.999,-27.714942737400133,-51.10190506071715,986.41217451412,4.0,141.89934,22.314686,21,gps,0.8,1.1,1.3,3.6,,,,87,,22.195758013328867,1.0
1577398244.999,-27.7150982237564,-51.10176856390143,986.1914220486756,4.0,141.91362,22.001455,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.86514841521242,1.0
1577398245.999,-27.71525155468556,-51.101634342778055,985.8635790681478,4.0,142.12389,21.693363,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.538768010252372,1.0
1577398246.999,-27.715402163193108,-51.10149919263376,985.4692258507844,4.0,141.4992,21.410624,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.358625549219276,1.0
1577398247.999,-27.715549969853832,-51.10136530677243,985.2939533579794,4.0,141.43726,21.120192,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.038415138401778,1.0
1577398248.999,-27.715696924680447,-51.10123329800056,984.9231274591629,4.0,141.67084,20.866892,22,gps,0.8,1.0,1.3,3.6,,,,87,,20.848907499820413,1.0
1577398249.999,-27.7158436731708,-51.10110018711495,984.4631730216764,4.0,141.4084,20.949581,22,gps,0.8,1.1,1.3,3.6,,,,87,,20.899140561342886,1.0
1577398250.999,-27.715992109642656,-51.1009649763764,984.106244130576,4.0,141.32497,21.291542,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.174798207858586,1.0
1577398251.999,-27.71614267328447,-51.10082880318655,983.64773147684,4.0,141.36722,21.517832,22,gps,0.8,1.1,1.3,3.6,,,,87,,21.417801255198775,1.0
1577398252.999,-27.71629017480289,-51.100691784546655,983.15554482216,4.0,140.69186,21.333427,22,gps,0.8,1.1,1.4,3.6,,,,87,,21.20754576535148,1.0
1577398253.999,-27.716434050015856,-51.100552552386674,982.606022851511,4.0,139.47156,21.096355,22,gps,0.8,1.1,1.4,3.6,,,,87,,21.04118166915947,1.0
1577398254.999,-27.716574822379933,-51.10041204750445,982.1191664970185,4.0,138.62267,20.896738,22,gps,0.8,1.1,1.4,3.6,,,,87,,20.864983410882825,1.0
1577398255.999,-27.71671102156002,-51.10026943273215,981.5968727219796,4.0,137.49031,20.664251,21,gps,0.8,1.1,1.4,3.6,,,,87,,20.63013117200609,1.0
1577398256.999,-27.7168443846292,-51.10012697624739,981.149972833445,4.0,136.79037,20.364922,21,gps,0.8,1.1,1.4,3.6,,,,87,,20.39055836560646,1.0
1577398258.999,-27.7170907924566,-51.09985562977652,980.4892591430876,4.0,136.01755,18.642523,21,gps,0.8,1.0,1.3,3.6,,,,87,,38.23183126219434,2.0
1577398259.999,-27.71720136100579,-51.0997336100009,980.0903819120216,4.0,136.0809,17.178926,21,gps,0.8,1.0,1.3,3.6,,,,87,,17.173446121216358,1.0
1577398260.999,-27.71730262702056,-51.09962807232723,979.8095329686886,4.0,137.35376,15.297024,22,gps,0.8,1.1,1.4,3.6,,,,87,,15.305287691304306,1.0
1577398261.999,-27.717395131108216,-51.09953015864202,979.414163729406,4.0,136.99619,14.077378,22,gps,0.8,1.0,1.3,3.6,,,,87,,14.082528984351443,1.0
1577398262.999,-27.71747814577583,-51.099438740575984,979.1282400663928,4.0,135.67203,12.895762,22,gps,0.8,1.0,1.3,3.6,,,,87,,12.880366551705217,1.0
1577398263.999,-27.71755021042137,-51.099356421284256,978.8769586113134,4.0,135.1611,11.390457,21,gps,0.8,1.1,1.4,3.6,,,,87,,11.387584712912576,1.0
1577398264.999,-27.717613959104224,-51.09928440270898,978.5839549364824,4.0,135.47171,10.030883,21,gps,0.8,1.1,1.4,3.6,,,,87,,10.017312997882694,1.0
1577398265.999,-27.71766812134332,-51.09922329605394,978.3765933081986,4.0,135.62105,8.517124,21,gps,0.8,1.0,1.3,3.6,,,,87,,8.505198520728682,1.0
1577398266.999,-27.717709319438697,-51.0991812171901,978.0884518596328,4.0,137.52875,6.1775317,22,gps,0.8,1.1,1.4,3.6,,,,87,,6.169480422655575,1.0
1577398267.999,-27.717735846026237,-51.09915305096438,978.02356301726,4.0,137.29594,4.0588574,22,gps,0.8,1.0,1.3,3.6,,,,87,,4.044298013564165,1.0
1577398268.999,-27.717756807415125,-51.09913108583685,977.9176693677656,4.0,137.88716,3.2245567,22,gps,0.8,1.1,1.3,3.6,,,,87,,3.1761136895856414,1.0
1577398269.999,-27.71777240165513,-51.09911339447625,977.9914176527031,4.0,134.9727,2.476833,22,gps,0.8,1.1,1.3,3.6,,,,87,,2.4556277882362014,1.0
1577398270.999,-27.7177841576695,-51.09910023553137,977.9355158863684,4.0,135.27182,1.876897,22,gps,0.8,1.1,1.3,3.6,,,,87,,1.838789843814559,1.0
1577398271.999,-27.717793342406463,-51.0990901370856,977.8732705562966,4.0,136.22789,1.4320427,22,gps,0.8,1.1,1.3,3.6,,,,87,,1.4239737452478516,1.0
1577398272.999,-27.7177961379741,-51.09908404599322,977.7759332569424,4.0,143.65317,0.87603295,22,gps,0.8,1.1,1.3,3.6,,,,87,,0.6758642274610974,1.0
1577398273.999,-27.7177992266584,-51.09907629932681,977.8413464405204,4.0,136.02165,0.35154197,22,gps,0.8,1.1,1.3,3.6,,,,87,,0.8371222225410734,1.0
1577398274.999,-27.71779547358392,-51.09908023507685,977.8713594492942,4.0,135.42981,0.07556704,22,gps,0.8,1.1,1.3,3.6,,,,87,,0.5688726746278429,1.0
